,0,1,2,3,4,5,6
2000-11-08,0.0,0.0,0.0,0.0,0.0,0.013280455316198326,0.04368523449190342
2000-11-09,0.0,0.0,0.0,0.0,0.0,0.11752700670303017,0.35332894792450004
2000-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.005895507081471866
2000-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-12,0.0,0.0,0.0,0.0,0.0,0.06250500430386104,0.24061106444610997
2000-11-13,0.0,0.0,0.0,0.0,0.0,0.055965512934356795,0.20751947987278369
2000-11-14,0.0,0.0,0.0,0.0,0.0,0.05286128363088514,0.2612099151849357
2000-11-15,0.0,0.0,0.0,0.0,0.0,0.04267516422264309,0.20211534303335116
2000-11-16,0.0,0.0,0.0,0.0,0.0,0.058765882239392185,0.35469624746534517
2000-11-17,0.0,0.0,0.0,0.0,0.0,0.04717051154847759,0.23183059196811165
2000-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.002468200798692375
2000-11-19,0.0,0.0,0.0,0.0,0.0,0.02448036339096883,0.16198345990959367
2000-11-20,0.0,0.0,0.0,0.0,0.0,0.006585510848182786,0.0590092392742352
2000-11-21,0.0,0.0,0.0,0.0,0.0,0.01161113735563936,0.14206293071107692
2000-11-22,0.0,0.0,0.0,0.0,0.0,0.0039131690292575445,0.10627003882813554
2000-11-23,0.0,0.0,0.0,0.0,0.0,0.007551196860321724,0.11046309951607315
2000-11-24,0.0,0.0,0.0,0.0,0.0,0.00032919540354825683,0.07241405440460284
2000-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.02398009425736608
2000-11-26,0.0,0.0,0.0,0.0,0.0,0.001387731385699461,0.07591061986510618
2000-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,0.0,0.0,0.0,0.0,0.0,0.0018050519916444885,0.011846834998305406
2000-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.6364571330590617,0.5577288366316553,0.35000706006931465,0.0020577385130997215,0.0,0.0,0.03792795891041841
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.0,0.0,0.0,0.0303884826502736,0.1588777014591916,0.03272870709693024,0.0
2001-03-21,0.0,0.0,0.0,0.0,0.0021790077145350437,0.21343941385050957,0.5311063955347589
2001-03-22,0.0,0.0,0.0,0.0,0.011835157110865888,0.0,0.0
2001-03-23,0.0,0.0,0.0,0.0,0.0006363605670211448,0.13145096451722368,0.09044863005040114
2001-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.18369144177278915,0.6520663010929089
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.022138623746474975,0.10745065248422764
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.012940230704208102,0.0715310813777006
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.3159545693390103,0.15003207550836553,0.19182058386543424,0.008108343763680465,0.0,0.0,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-23,0.0,0.0,0.0,0.0,0.04070507630598575,0.5747197900978505,0.746737810565286
2001-04-24,0.0,0.0,0.0,0.0,0.0,0.10814640272186157,0.47832979899179934
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.00519671700518594,0.13772491457119673
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.011553156838976215,0.11618407695033638
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.0028993468958444647,0.03764799265555058
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-06,0.0,0.0,0.0,0.0,0.006134284507346408,0.3310925114183961,0.4917991972185105
2001-05-07,0.0,0.0,0.0,0.0,0.0,0.005519071536544037,0.024668080338597846
2001-05-08,0.0,0.0,0.0,0.0,0.021541185941035688,0.3007290900270765,0.6267151606136158
2001-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-10,0.0,0.0,0.0,0.0,0.0,0.10250440369883435,0.3512954906148931
2001-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.00618132448990546
2001-05-12,0.0,0.0,0.0,0.0,0.0,0.04395696013132546,0.11461760789107178
2001-05-13,0.18179592352901505,0.4460546924691769,0.29926718771490746,0.23451137081548845,0.16559542091421384,0.007758671782783643,0.0
2001-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-15,0.4485485585948368,0.5421023125557687,0.2042509828469431,0.11661361774986082,0.13912080983942232,0.14650190795828738,0.06755322713863979
2001-05-16,0.0,0.0,0.0,0.0,0.0,0.048188892814249935,0.04751755435807584
2001-05-17,0.0,0.0,0.0,0.0,0.0,0.014491116153831413,0.0045281010443962945
2001-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00794245813293672
2001-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-05,0.0,0.0,0.0,0.0,0.026781502234279275,0.49662732463541975,0.7043009319368014
2001-06-06,0.0,0.0,0.0,0.0,0.0002548078123410447,0.2195488759910273,0.5183885131124152
2001-06-07,0.0,0.0,0.0,0.0,0.0,0.01393040015509254,0.05504095203828517
2001-06-08,0.0,0.0,0.0,0.0,0.0,0.01578141004096181,0.053212219079897614
2001-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-08,0.0,0.30507793484898066,0.30052976270119425,0.46566256328868344,0.4365707983646913,0.4164409815212698,0.5249612351391799
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.005862844349234933
2001-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,0.6404415029860506,0.6135452634981734,0.62558046083406,0.6404283882745776,0.6067907979310796,0.6019579269785221,0.5994441945437292
2001-07-18,0.21119536798227875,0.20662105595291103,0.3295242806169263,0.3851412515004301,0.3500646319752089,0.41548620006050974,0.43398940649473916
2001-07-19,0.5866589498924886,0.6286846483853551,0.6493898227346033,0.6464734425616663,0.6609958172951699,0.6279844262716417,0.6048129230913843
2001-07-20,0.0,0.0,0.0,0.3250845291431985,0.37664423048284346,0.5963831186288727,0.7392704430684485
2001-07-21,0.0,0.0,0.0,0.4676904255431692,1.0,0.9121813259741146,0.8724817214817606
2001-07-22,0.0,0.0,0.0,0.0032666048576263946,1.0,0.0,0.0
2001-07-23,0.0,0.0,9.289502840802052e-05,0.3729804388414155,1.0,0.9529693925204773,0.918331766594055
2001-07-24,0.0,0.0,0.0,0.23574785557452976,0.7727956119417183,0.7947973138085469,0.7781494133182745
2001-07-25,0.0,0.0,0.0,0.3129411339676604,1.0,0.9738111996948502,0.9246464518337356
2001-07-26,0.0,0.0,0.0,0.2870469900329528,1.0,1.0,0.9678019643206607
2001-07-27,0.0,0.0,0.0,0.2649580169952778,1.0,0.9941467628336567,0.9398184843844296
2001-07-28,0.0,0.0,0.0,0.21192944166155753,0.8710138737805699,0.9369977771538511,0.9048981443469516
2001-07-29,0.0,0.16302989505643067,0.4659354447023549,0.6201986652091497,0.6543146087216306,0.6655507977368843,0.6781064926439693
2001-07-30,0.01130875419581085,0.38523630804869363,0.5339334772102715,0.49421146625934054,0.23637349312892025,0.10237491951023317,0.10768371915899777
2001-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,0.0,0.0,0.0,0.1707969590531222,0.8661692680765305,0.8970954360372011,0.8745969592791887
2001-08-02,0.0,0.0,0.0,0.15858888163727394,0.9140102660550729,1.0,0.9226369649970635
2001-08-03,0.0,0.0,0.0,0.12434776470162334,0.841755488931649,1.0,0.9410995950242736
2001-08-04,0.0,0.0,0.0,0.09758888023847677,0.7604704072635381,0.9781017174102247,0.7320579567753862
2001-08-05,0.0,0.0,0.0,0.08699010192421908,0.6663248719018718,0.8793456595754551,0.8980477974309281
2001-08-06,0.0,0.0,0.0,0.050063238110136285,0.604613569929995,0.8838030224110114,0.9127508345348236
2001-08-07,0.0,0.0,0.0,0.06484396612633425,0.6525105776925906,0.9843185932720726,0.9149889792558085
2001-08-08,0.0,0.0,0.0,0.05170104243100895,0.5345814546257723,0.8902189068260414,0.9292468894195067
2001-08-09,0.0,0.0,0.0,0.04757607610922803,0.5395676681072404,0.9819633984022563,0.8955304012062278
2001-08-10,0.0,0.0,0.0,0.024938097373333756,0.45155230982337746,0.942950212952083,0.9217877906172747
2001-08-11,0.0,0.0,0.0,0.02855347830854711,0.40628568654817265,0.9058428143849256,0.8955444110677087
2001-08-12,0.0,0.0,0.0,0.01086470345366348,0.3650628201303778,0.9207235401684404,0.912876908297138
2001-08-13,0.0,0.0,0.0,0.008628278880150364,0.31985315941249115,0.8187915508046342,0.878026167120693
2001-08-14,0.0,0.0,0.0,0.012002289456530165,0.2922055360867849,0.873592530396922,0.8902222746124805
2001-08-15,0.0,0.0,0.0,0.0003778873298041727,0.23944065471314444,0.75777595222187,0.867493824608695
2001-08-16,0.0,0.0,0.0,0.0042823930961647695,0.1215353209359721,0.3434727744987582,0.5396923184742801
2001-08-17,0.0,0.0,0.0,0.0,0.0,5.8137850192074744e-05,0.02917433581841442
2001-08-18,0.0,0.0,0.026563514066539597,0.6526820864582932,0.8771834231590196,0.883243966907538,0.8808953396173641
2001-08-19,0.0,0.0,0.0,0.0,0.11793865568439879,0.5670011732818965,0.6928010093192648
2001-08-20,0.0,0.0,0.0,0.00761484092937977,0.26692175825406245,0.762949868684017,0.9254722937978775
2001-08-21,0.0,0.0,0.0,0.0047423979389485645,0.24913811110631406,0.8285182242847943,0.903739536875607
2001-08-22,0.0,0.0,0.0,0.0017224668598705278,0.1964518397256987,0.7217751900371624,0.8901080223924221
2001-08-23,0.0,0.0,0.0,0.001838203286049817,0.21861043856021248,0.7666616043066907,0.8771614854825484
2001-08-24,0.0,0.0,0.0,0.0,0.15384616322478686,0.5155042337040131,0.6723660358006978
2001-08-25,0.5901410075258542,0.6126545507531169,0.6171215040317702,0.6406914494443942,0.629440446802383,0.6338629478723296,0.6229671464030828
2001-08-26,0.0,0.11765178656496011,0.03304965385144443,0.06885319196037006,0.09773416049835926,0.10173985129728337,0.10176058441016614
2001-08-27,0.5203002781530387,0.32243576731541884,0.19337182284680288,0.44756303426610783,0.44184798247263785,0.5568051617226398,0.5705884032944788
2001-08-28,0.0,0.0,0.10328733762633609,0.5127043844371145,0.5661873485272009,0.5691902964579129,0.5687168582868656
2001-08-29,0.5785934572765193,0.5638000864565408,0.5702494872798477,0.593343692479892,0.5840809798298795,0.5877160657630174,0.5952312383891396
2001-08-30,0.0,0.0,0.0,0.09776494301004003,0.5522640681957507,0.7023466844190106,0.6984642216911404
2001-08-31,0.0,0.035438960160586244,0.1724510433163049,0.5090454781571238,0.5934366780844884,0.6179579538456664,0.6230518369832642
2001-09-01,0.0,0.0,0.0,0.0,0.1303119558648316,0.5917926118906537,0.5239245744070388
2001-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-03,0.0,0.0,0.0,0.0029448409664261845,0.5460936140200884,1.0,0.9726089746523137
2001-09-04,0.0,0.0,0.0,6.873308656340139e-05,0.4914683476048247,0.9728502704908437,0.9272202872633527
2001-09-05,0.0,0.0,0.0,0.0012523558068830297,0.3848721254532398,0.9675219806886748,0.9490007219418601
2001-09-06,0.0,0.0,0.0,1.0994310742496915e-05,0.19511480308799686,0.6471821507772859,0.7196825502275642
2001-09-07,0.0,0.0,0.0,0.00029034453307130584,0.2758275805820642,0.8917259851764165,0.9218501433625875
2001-09-08,0.0,0.0,0.0,0.00044606081687683264,0.25195047325488085,0.9331592069045345,0.9147669659206309
2001-09-09,0.0,0.0,0.0,0.00035209018604552436,0.22611218797917976,0.7971357642273135,0.9065586224341404
2001-09-10,0.0,0.0,0.0,1.902446539862395e-05,0.20804826548114916,0.855565477438525,0.9089828542220304
2001-09-11,0.5843929254627823,0.5814463867611648,0.5719650039032202,0.5061704727341112,0.19783378055967943,0.0,0.0
2001-09-12,0.0,0.0,0.0,1.2571665209155135e-05,0.14862462665169562,0.6881784532397219,0.7931994628828835
2001-09-13,0.0,0.0,0.0,0.004266521395008294,0.1764115145311634,0.7281785302682863,0.8043364039139916
2001-09-14,0.0,0.0,0.0,0.0,0.11760721087677467,0.6251989991792277,0.8230601161760471
2001-09-15,0.0,0.0,0.0,0.0,0.13579353728367238,0.7229672159288997,0.8470980828248659
2001-09-16,0.0,0.0,0.0,1.599110498736158e-05,0.12537840624813504,0.6701216310240422,0.8686068449602076
2001-09-17,0.0,0.0,0.0,0.0,0.10416534492862331,0.7007225607779634,0.8857132042130732
2001-09-18,0.0,0.0,0.0,0.0,0.0012629966075986352,0.05067502356159524,0.053209006732990526
2001-09-19,0.0,0.0,0.0,0.0,0.08329285704790634,0.6387168218248426,0.8573436525870889
2001-09-20,0.0,0.0,0.0,0.0,0.0470931573563047,0.6876644579515625,0.880977820048833
2001-09-21,0.0,0.0,0.0,0.0,0.06468811430284024,0.5740550346492893,0.8258179822362511
2001-09-22,0.0,0.36995749180314763,0.5112177241174171,0.550084611424,0.5737646595161459,0.5701905227122909,0.5833737134760923
2001-09-23,0.0,0.0,0.0,0.0,0.0,0.038570251576655445,0.2224235132437794
2001-09-24,0.7317986931631428,0.23009968320648208,0.0281514393439457,0.0,0.0,0.0,0.0
2001-09-25,0.0,0.0,0.0,0.0,0.055333876948636285,0.5651712598396228,0.8300230961187479
2001-09-26,0.0,0.0,0.0,0.0,0.0,0.0072534113928972395,0.0006310593104482118
2001-09-27,0.0,0.0,0.0,0.0,0.007864612007185695,0.5099309019391475,0.8004056378527704
2001-09-28,0.5599935941787677,0.41947198249554113,0.24987929585996801,0.4426932785346272,0.5001359543507914,0.451659706662466,0.5324152030146575
2001-09-29,0.5074427837543344,0.2699160435747968,0.1359014832174985,0.0,0.0,0.0,0.0011835451159675431
2001-09-30,0.0,0.00011959834731737526,0.17096283618758787,0.5772549448863743,0.785131515567488,0.7532218393642628,0.7656350424266712
2001-10-01,0.0,0.0,0.0,0.000348185888378182,0.10803399474409293,0.5406516247237387,0.7787819315625305
2001-10-02,0.0,0.0,0.0,0.0,0.031555827185537406,0.4911936809562919,0.8004510023967767
2001-10-03,0.0,0.0,0.0,0.0,0.033639955499223925,0.5247931647627675,0.7598952496856743
2001-10-04,0.0,0.0,0.0,0.0,0.0016792831404861394,0.47121665522673406,0.8238339586214305
2001-10-05,0.0,0.0,0.0,0.0,0.028308922810171895,0.4608622163110762,0.7467537544480481
2001-10-06,0.0,0.0,0.0,0.0,0.0012327218375168666,0.21050767340375426,0.3951676670437051
2001-10-07,0.0,0.0,0.0,0.0,0.016877125684398704,0.39494795015132117,0.7004681362940457
2001-10-08,0.0,0.0,0.0,0.0,0.008320802783810977,0.44666786213687615,0.7570503307022738
