,0,1,2,3,4,5,6,7,8
2004-11-20,0.0,0.00034177564298340626,0.003883592612460727,0.008868240878593921,0.14345929128632054,0.47845760135432014,0.677095236631365,0.8006070121092651,0.8006070121092651
2004-11-21,0.0,0.0,0.0,5.5564686092151725e-05,0.06565046493857327,0.27227317542482427,0.5524664827310595,0.7409077724584623,0.7409077724584623
2004-11-22,0.0,0.0,0.0,0.00019676967049560444,0.06254446431038768,0.19015210402869748,0.3820290582394441,0.5968969867642916,0.5968969867642916
2004-11-23,0.0,0.0,0.0,1.7546742976468964e-06,0.028458617075877563,0.08743260579064586,0.31119716162722144,0.5617146437623205,0.5617146437623205
2004-11-24,0.0,0.0,0.0,0.0,0.02899613273001509,0.0764236649817172,0.27628410827095395,0.5427860321036326,0.5427860321036326
2004-11-25,0.0,0.0,0.0,0.0,0.018339707206178335,0.04624828767326939,0.20134664842681252,0.6059370599831032,0.6059370599831032
2004-11-26,0.0,0.0,0.0,0.0,0.023176802277329163,0.04320584856589959,0.18644255214497613,0.4793385525204167,0.4793385525204167
2004-11-27,0.0,0.0,0.0,0.00018073145265763035,0.014493214363450217,0.03048741032766756,0.15304373261193685,0.5949683469445227,0.5949683469445227
2004-11-28,0.0,0.0,0.0,0.0,0.010061065753639653,0.025784081716165346,0.07297658630349871,0.21934142759562836,0.21934142759562836
2004-11-29,0.0,0.0,0.0,0.0,0.007273177929480241,0.004155960333570042,0.06083068138151523,0.19401571388341313,0.19401571388341313
2004-11-30,0.0,0.0,0.0,0.0,0.007331584434848271,0.012740839799124147,0.062201391045051395,0.2918447761194029,0.2918447761194029
2004-12-01,0.0,0.0,0.0,0.0,0.0025109144574783234,0.0005993761773879745,0.04727311670944834,0.12043776401013798,0.12043776401013798
2004-12-02,0.0,0.0,0.0,0.0,0.0029403072507853253,0.0041921367653715135,0.025982294532654972,0.2311709940861729,0.2311709940861729
2004-12-03,0.0,0.0,0.0,0.0,0.0029729095259652077,0.005692218143000366,0.027374950429610048,0.21568735567445788,0.21568735567445788
2004-12-04,0.0,0.0,0.0,0.0,0.00045673444600001614,0.0014614573845932607,0.027374950429610048,0.21568735567445788,0.21568735567445788
2004-12-05,0.0,0.0,0.0,0.0,0.002636080297253216,0.0035906803832183518,0.024843613048577236,0.06560101379892987,0.06560101379892987
2004-12-06,0.0,0.0,0.0,0.0,0.0011335407554125057,0.021629367990958864,0.00933986175115207,0.0982175161926218,0.0982175161926218
2004-12-07,0.0,0.0,0.0,0.0,0.0011335407554125057,0.001789999274389581,0.00933986175115207,0.0982175161926218,0.0982175161926218
2004-12-08,0.0,0.0,0.0,0.0,0.00023604273107292163,0.0003887975942413337,0.012357589265128577,0.08523838355392846,0.08523838355392846
2004-12-09,0.0,0.0,0.0,0.0,0.00023604273107292163,0.0003887975942413337,0.012357589265128577,0.08523838355392846,0.08523838355392846
2004-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.012689200571788682,0.054928752464094614,0.054928752464094614
2004-12-11,0.0,0.0,0.0,0.0,0.0,0.002498555380066264,0.005981836486881139,0.09007020557589412,0.09007020557589412
2004-12-12,0.0,0.0,0.0,0.0,0.0,0.0003679456220373848,0.015321074716795523,0.04766057448606026,0.04766057448606026
2004-12-13,0.0,0.0,7.422433202980686e-05,0.011127394258382762,0.01181114203359507,0.004212661996602497,0.00997832976846575,0.0785017741481273,0.0785017741481273
2004-12-14,0.0,0.0,0.0,0.0,0.0,0.002316400035749397,0.008133497287077882,0.04144871867079696,0.04144871867079696
2004-12-15,0.0,0.0,0.0,0.0,0.0,0.0008043639776326593,0.0028376097692661925,0.0,0.0
2004-12-16,0.0,0.0,0.0,0.0,0.0,0.0015046296571615478,0.0030006824574616885,0.030626527738665168,0.030626527738665168
2004-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.004349445887578966,0.0,0.0
2004-12-18,0.0,0.0,0.0,0.0,0.0,0.0007453415780830368,0.0011129344133786255,0.010426921993804562,0.010426921993804562
2004-12-19,0.0,0.0,0.0,0.0,0.0,0.00036390762843798656,0.0014225994866198372,0.0,0.0
2004-12-20,0.0,0.0,0.0,0.0,0.0,0.0017961238170110367,2.882767949092362e-05,0.021140073218811603,0.021140073218811603
2004-12-21,0.0,0.0,0.0,0.0,0.0,0.0026153924213843994,0.0035590095144407375,0.015824387496479866,0.015824387496479866
2004-12-22,0.0,0.0,0.0,0.0,0.0,0.0010844516820628777,0.0,0.0,0.0
2004-12-23,0.0,0.0,0.0,0.0,8.061625374765645e-05,0.0019783828345050253,0.0012637428885118264,0.006641199662067023,0.006641199662067023
2004-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0031329178130619895,0.0,0.0
2004-12-25,0.0,0.0,0.0,0.0,0.0,0.0004232939464250566,0.0005865967813830523,0.0,0.0
2004-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0001696183464240151,0.0,0.0
2004-12-27,0.0,0.0,0.0,0.0,0.0,0.0011928968502691656,0.0,0.0,0.0
2004-12-28,0.0,0.0,0.0,0.0,0.0,0.0011928968502691656,0.0,0.0,0.0
2004-12-29,0.0,0.0,0.0,0.0,0.0,0.0011928968502691656,0.0,0.0,0.0
2004-12-30,0.0,0.0,0.0,0.0,0.0,0.0018852568019264643,0.0009953918750672465,0.0,0.0
2004-12-31,0.0,0.0,0.0,0.0,7.436024213169751e-06,0.00038554750953522833,0.0011441798982462072,0.037667135489920296,0.037667135489920296
2005-01-01,0.0,0.0,0.0,0.0,0.0,0.00038554750953522833,0.0011441798982462072,0.0015504083356800904,0.0015504083356800904
2005-01-02,0.0,0.0,0.0,0.0,0.0,0.0,7.774174211100691e-05,0.0,0.0
2005-01-03,0.0,0.0,0.0,0.0,0.0,0.0012565038539170674,0.0005620467575585238,0.0,0.0
2005-01-04,0.0,0.0,0.0,0.0,0.0,0.0007515253370355484,0.0,0.0,0.0
2005-01-05,0.0,0.0,0.0,0.0,0.0,0.0024761646740435713,0.0,0.0,0.0
2005-01-06,0.0,0.0,0.0,0.0,0.0,0.0022583475483613402,0.0012818088196867457,0.0,0.0
2005-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-08,0.0,0.0,0.0,0.0,0.0,0.0007339656864202671,0.0001201463287170107,0.0,0.0
2005-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-10,0.0,0.0,0.0,0.0,0.0,0.0006819884347483245,0.0,0.0,0.0
2005-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-12,0.0,0.0,0.0,0.0,0.0,0.0007925962821645396,0.0,0.0,0.0
2005-01-13,0.0,0.0,0.0,0.0,0.0,0.0008263373035449995,0.0,0.05978470216606497,0.05978470216606497
2005-01-14,0.0,0.0,0.0,0.0,0.0,0.0008133387615471583,0.0,0.0,0.0
2005-01-15,0.0,0.0,0.0,0.0,0.0,0.0029216847861467357,0.0006070551345701593,0.0,0.0
2005-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,0.0,0.0023330628321943823,0.0,0.0,0.011493307608178663,0.0030481494515457526,0.021797073425659782,0.1655938327231766,0.1655938327231766
2005-01-19,0.0,0.0,0.0,0.0,0.011493307608178663,0.0030481494515457526,0.021797073425659782,0.1655938327231766,0.1655938327231766
2005-01-20,0.0,0.0,0.0,0.00011349555446947346,0.0002447502248385251,0.0,0.0,0.0,0.0
2005-01-21,0.0,0.0,0.0,0.0,0.0,0.0009760065138565901,0.0,0.0,0.0
2005-01-22,0.0,0.0,0.0,0.0,0.0,0.0020695260788985976,0.0,0.0,0.0
2005-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-26,0.0,0.0,0.0,0.0,0.0,0.0007347497651774726,0.0,0.0,0.0
2005-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-29,0.0,0.0,0.0,0.0,0.0,0.001092497344440096,0.0,0.0,0.0
2005-01-30,0.0,0.0,0.0,0.023202675806839396,0.1721774458345384,0.19586341038785168,0.03386210824021272,0.0,0.0
2005-01-31,0.0,0.0,0.0,0.023202675806839396,0.1721774458345384,0.19586341038785168,0.03386210824021272,0.0,0.0
2005-02-01,0.0,0.0,0.0,0.0,0.00019034731963996226,0.0043405310045148094,0.0,0.0,0.0
2005-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-07,0.0,0.0,0.0,0.0,0.0,0.0002564107130137475,0.0,0.0,0.0
2005-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-11,0.0,0.0,0.0,0.0,0.0,0.00022267795713151636,0.0,0.0,0.0
2005-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0002009169587043001,0.0,0.0,0.0
2005-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-15,0.0,0.0,0.0,0.0,0.0,0.0013013420184754534,0.0,0.0,0.0
2005-02-16,0.0,0.0,0.0,0.0,0.0,0.000812007679747358,0.0,0.0,0.0
2005-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-18,0.0,0.0,0.0,0.0,0.00023329625509825735,0.0,0.0,0.0,0.0
2005-02-19,0.0,0.0,0.0,0.0,0.0,0.0006578073089700999,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-21,0.0,0.0,0.0,0.001282017198802419,0.0002682681920122939,0.0004915856209571008,0.0015432362172272769,0.0,0.0
2005-02-22,0.0,0.0,0.0,0.0,0.0001688318594060524,0.0004915856209571008,0.0,0.0,0.0
2005-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-24,0.0,0.0,0.0,0.0008116237267825031,0.0020226583970883163,0.0004395612223092814,0.00027111398764119394,0.0110402703463813,0.0110402703463813
2005-02-25,0.0,0.0,0.0,0.0,0.00043850815562393767,0.0004395612223092814,0.00027111398764119394,0.0110402703463813,0.0110402703463813
2005-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580328407224958,0.03580328407224958
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,0.0,0.0,0.0,0.0,0.0,0.0009803998870242666,0.0,0.0,0.0
2005-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-03,0.0,0.0,0.0,0.0,0.0,0.001518232354888029,0.0,0.0,0.0
2005-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00019840345199568496,0.0,0.0
2005-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00019840345199568496,0.0,0.0
2005-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.00019840345199568496,0.0,0.0
2005-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-11,0.0,0.0,0.0,0.0008624119402398061,0.06493992412208582,0.42652353174462226,0.7799837087771917,0.7930457899183331,0.7930457899183331
2005-03-12,0.0,0.0,0.0,0.0008624119402398061,0.06493992412208582,0.42652353174462226,0.7799837087771917,0.7930457899183331,0.7930457899183331
2005-03-13,0.0,0.0,0.0,0.0008624119402398061,0.06493992412208582,0.42652353174462226,0.7799837087771917,0.7930457899183331,0.7930457899183331
2005-03-14,0.0,0.0,0.0,0.0,0.0004429251148062799,0.06494235413995986,0.399605403483825,0.6089595043649675,0.6089595043649675
2005-03-15,0.0,0.0,0.0,0.0,6.241997594232617e-05,0.009827541207148153,0.18141965446748343,0.46861517882286674,0.46861517882286674
2005-03-16,0.0,0.0,0.0,0.0,0.0,0.003146148382435969,0.13025256626748663,0.42806944522669677,0.42806944522669677
2005-03-17,0.0,0.0015588194463725478,0.003946933145672063,0.0,0.0,0.0011844577814569537,0.049624711415791826,0.2348408617290904,0.2348408617290904
2005-03-18,0.0,0.0,0.0,0.0,0.0,0.0005325251787616004,0.0690530399646442,0.2459083920022529,0.2459083920022529
2005-03-19,0.0,0.0,0.0,0.00044744194589995854,0.0,0.0021004340618464915,0.029474349436665184,0.08917403548296254,0.08917403548296254
2005-03-20,0.0,0.0,0.0,0.0,0.40884658301664245,0.0,0.9276154787009706,0.8962926528154171,0.8962926528154171
2005-03-21,0.0,0.0,0.00054954198419863,0.029845690072639177,0.40884658301664245,0.945322878830874,0.9276154787009706,0.8962926528154171,0.8962926528154171
2005-03-22,0.0,0.0,0.00054954198419863,0.029845690072639177,0.40884658301664245,0.945322878830874,0.9276154787009706,0.8962926528154171,0.8962926528154171
2005-03-23,0.0,0.0,0.0004602578669169591,0.010071749250815306,0.2417339655262898,0.9078837393480155,0.8951617531778847,0.8789043368065333,0.8789043368065333
2005-03-24,0.0,0.0,9.023054192685106e-05,0.0018836530059313105,0.11546646798314676,0.8010584811944232,0.9010530826254824,0.9133811357074109,0.9133811357074109
2005-03-25,0.0,0.0,0.0,5.6495236194941766e-05,0.04076231864846571,0.6186453692198997,0.796075253231681,0.9112584624049562,0.9112584624049562
2005-03-26,0.0,0.0005471803230108166,0.0,0.000657402784242372,0.011021404744254996,0.29939303440359527,0.557830355621805,0.713269614193185,0.713269614193185
2005-03-27,0.0,0.0,0.0,0.0,0.0029239298774824413,0.26741247288639247,0.5438434728477228,0.7898563784849337,0.7898563784849337
2005-03-28,0.0,0.0,0.0,0.0016406074028126395,0.008153585073300757,0.19904935261998513,0.4112973362640065,0.6730816671360179,0.6730816671360179
2005-03-29,0.0,0.0,0.004685910826718269,0.011364489175429645,0.023739770984708454,0.11160364526074285,0.37888780893381124,0.6142048807339451,0.6142048807339451
2005-03-30,0.0,0.0,0.0,0.0001226301267820298,0.005614959651213172,0.11160364526074285,0.37888780893381124,0.6142048807339451,0.6142048807339451
2005-03-31,0.0,0.0,0.0,0.0001226301267820298,0.005614959651213172,0.11160364526074285,0.37888780893381124,0.6142048807339451,0.6142048807339451
2005-04-01,0.0,0.0,0.0,0.0001226301267820298,0.005614959651213172,0.11160364526074285,0.37888780893381124,0.6142048807339451,0.6142048807339451
2005-04-02,0.0,0.0,0.0,0.0001226301267820298,0.005614959651213172,0.11160364526074285,0.37888780893381124,0.6142048807339451,0.6142048807339451
2005-04-03,0.0,0.0,0.0,0.0,0.00029528094952749025,0.08004401547870392,0.33985726701926927,0.6142048807339451,0.6142048807339451
2005-04-04,0.0,0.0,1.538687273794386e-05,0.001385629633968358,0.0020730706513682595,0.07755440159823768,0.27290829401005257,0.5702981132075472,0.5702981132075472
2005-04-05,0.0,0.0,0.0,0.0,9.814095146606119e-05,0.06397623838464052,0.2926853240450846,0.6153295238095238,0.6153295238095238
2005-04-06,0.0,0.0,0.0,0.0,0.0016180405678709927,0.06248792861080479,0.2354958896318501,0.440234187552802,0.440234187552802
2005-04-07,0.0,0.0,0.0,0.0,0.0005252518388448847,0.05424442058349361,0.2341703877036736,0.4632108983384962,0.4632108983384962
2005-04-08,0.0,0.0,0.0,0.0,0.00011223449588349676,0.038373420692857325,0.21346543291473877,0.4291666572796395,0.4291666572796395
2005-04-09,0.0,0.0,0.0,0.0,0.00035011494252873567,0.039846139785669296,0.1912526829493229,0.49951089833849627,0.49951089833849627
2005-04-10,0.0,0.0,0.0,0.0,3.403591116798165e-06,0.03507984916532498,0.19465953926435026,0.4372151506617854,0.4372151506617854
2005-04-11,0.0,0.0,0.0,3.20440200679721e-06,0.0011105166265501897,0.038172021889502826,0.1484467406507939,0.4282568572233173,0.4282568572233173
2005-04-12,0.0,0.0021182922879010853,0.007353630498287206,0.00777556332234839,0.002959520853154446,0.03437584474392159,0.18057431903531979,0.43708907350042236,0.43708907350042236
2005-04-13,0.0,0.0050355308787377465,0.005899119458218147,0.007661530876763293,0.018985786261920466,0.03824987538847264,0.08276319664128091,0.41449284071305353,0.41449284071305353
2005-04-14,0.0,0.0,0.0,0.0,8.552636965272567e-06,0.021774957765514136,0.15050211113229137,0.323348399106478,0.323348399106478
2005-04-15,0.0,0.0,0.0,0.0,0.0001107728551180405,0.015097395016211695,0.09738038404211458,0.2649698958039988,0.2649698958039988
2005-04-16,0.0,0.0,0.0,0.0,9.02771315456512e-05,0.016814467118492594,0.09692081560734017,0.29381336866902236,0.29381336866902236
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.007953420614837427,0.08488389488660138,0.2434038862292312,0.2434038862292312
2005-04-18,0.0,0.0,0.0,0.0,0.0,0.010832410302123462,0.08564759036144576,0.25562834257547756,0.25562834257547756
2005-04-19,0.0,0.0,0.0,0.0,0.0,0.010832410302123462,0.08564759036144576,0.25562834257547756,0.25562834257547756
2005-04-20,0.0,0.0,0.0,0.00016511127629305437,0.00034122519143616213,0.015946489754786693,0.12612072580273298,0.30763168121655876,0.30763168121655876
2005-04-21,0.0,0.0,0.0,0.0,0.0,0.008347953978761376,0.09262243235891772,0.2503195272353546,0.2503195272353546
2005-04-22,0.0,0.0,0.0016029469845364934,0.02175167575993761,0.5859249580888515,0.7510974014867061,0.7137797277897909,0.7925448887637284,0.7925448887637284
2005-04-23,0.0,0.0,0.0016029469845364934,0.02175167575993761,0.5859249580888515,0.7510974014867061,0.7137797277897909,0.7925448887637284,0.7925448887637284
2005-04-24,0.0,0.0,0.0016029469845364934,0.02175167575993761,0.5859249580888515,0.7510974014867061,0.7137797277897909,0.7925448887637284,0.7925448887637284
2005-04-25,0.0,0.0,0.0016029469845364934,0.02175167575993761,0.5859249580888515,0.7510974014867061,0.7137797277897909,0.7925448887637284,0.7925448887637284
2005-04-26,0.0,0.0,0.0004200952966247116,0.09398645360689135,0.5859249580888515,0.7510974014867061,0.7137797277897909,0.7925448887637284,0.7925448887637284
2005-04-27,0.0,0.0034684380767724997,0.01616336534038639,0.09398645360689135,0.5859249580888515,0.7510974014867061,0.7825773897539157,0.7849836665727965,0.7849836665727965
2005-04-28,0.0,0.0034684380767724997,0.01616336534038639,0.09398645360689135,0.5859249580888515,0.7510974014867061,0.7825773897539157,0.7849836665727965,0.7849836665727965
2005-04-29,0.0,0.0034684380767724997,0.01616336534038639,0.09398645360689135,0.5859249580888515,0.7510974014867061,0.7825773897539157,0.7849836665727965,0.7849836665727965
2005-04-30,0.0,0.0,0.0,0.0054434568141040925,0.36436244699310155,0.5830686096695217,0.7805959105874197,0.8832014102162332,0.8832014102162332
